,0,1,2
3155,-0.0024189954233285738,-0.010741934903819028,-0.0021168016839873127
3156,-0.002157525367743718,-0.0015569180433310237,0.0017531293521539926
3157,-0.0010779485353744622,0.0036123327659378646,-0.00901294197596203
3158,0.0011682127335186365,-0.004693292923711456,-0.006719664459161168
3159,-0.008624618728745093,-0.008263031904640172,0.004284890154324206
3160,-8.795768600555753e-05,-0.009515078735120697,-0.009657381012318389
3161,-0.0011898003638322052,-0.00598924604576323,0.001975339702592338
3162,0.0010032740327257095,0.002653357761071451,0.009072158304959776
3163,-0.009164634162933338,-0.007485064239521888,0.004791527600966461
3164,-0.003201223000837694,0.004762681125441093,-0.010821783888024461
3165,-0.0011966226405042413,0.002583292887113453,0.013341634794983515
3166,-0.0006417830166560723,0.00837872405639084,-0.004072649872728928
3167,0.007358562954907555,0.006676400865283316,0.001797851291192476
3168,0.0041108964786573665,0.002828228671000632,0.0011700800768905673
3169,0.0020056467369358177,0.0032521892305614752,-0.0030842596145596035
3170,-0.0010893236298805675,-0.003694621867477599,-0.00698091685520974
3171,-0.0013631394373504468,-0.00011331181581841765,0.00526357162209945
3172,0.017237221551349657,0.005686645357877218,-0.003470080324054714
3173,-0.0009384144285019547,0.006456575418400057,0.008133962359259561
3174,-0.005906192189428006,-0.00681292989365101,0.0004570479354533141
3175,0.0006332203805086145,-0.00880476458545143,-0.006369138076620651
3176,0.009895571252523938,0.006984880925722692,-0.003121029049440005
3177,0.00882792848522218,0.015636432255806243,-0.012434378214438602
3178,-0.0034405432771570377,-0.000694843995090566,0.0008531836704657181
3179,-0.003820360598065009,-0.006768035134064765,0.006227287002557258
3180,-0.0011552205198493981,-0.010100145510570813,0.0010076690535854027
3181,-0.003735196654717887,-0.007594402792277077,0.0013184887691843894
3182,-0.0011725195755316609,0.0009322146757224647,0.003825622707729126
3183,-0.0007136499658846329,7.077100766594846e-05,0.005494948054684867
3184,0.0038306554587512753,0.009356680451883204,-0.0007580343964223024
3185,0.007972171044174914,0.008631943519382013,-0.006033643943996969
3186,0.003775229077499942,-0.0008626190532460276,-0.0027866790912319805
3187,0.003971005746974177,-0.0004883814607058445,0.0010145951893258953
3188,0.0009112742285146691,-0.009914394037999541,-0.00673900230959279
3189,-9.13078443974813e-05,0.002838754125789489,-0.004224772202431004
3190,-0.0006146281499691542,-0.007615880344312931,-0.007838220224719028
3191,0.002018977332630456,-0.0012870603809331804,-0.0061515973500444465
3192,-0.00271811086034357,-0.005665554067846634,-0.011595320237978046
3193,0.002554075178609505,0.00512947459697255,-0.0010698903212319477
3194,0.0008673133368937158,0.0073587693771017815,-0.003517620653053277
3195,-0.002448102676615549,0.002454675616092805,0.006578328546279932
3196,-0.009305242521286838,-0.005392809587217218,0.00717966685548288
3197,-0.0007997134507901071,-0.003239842024231776,-0.0009504295549337405
3198,0.0026557184459299332,0.001998434901000934,-0.011883017822038489
3199,0.0008026584188425279,0.008145705549605697,0.00977623910636738
3200,0.004475188831569721,0.006978404176405606,0.00153108471447716
3201,-0.004803853646641487,-0.0035129733305906408,0.005474176226184069
3202,-0.0011525812335362318,-0.0011172350594218505,-0.003650840428199076
3203,-0.005133709350754523,0.00863928171221695,0.018266226898260296
3204,0.0031101845637286907,0.003042911559672179,-0.00269208342076388
3205,0.0026666075073209505,0.005976957555389184,0.00084581952120244
3206,0.002651550351578269,-0.002414033913094804,0.0026071562723952724
3207,0.0023726698096302457,0.004763420888497905,-0.030882362738944624
3208,0.009434751481389947,-0.0005844775359411525,-0.015017145897965878
3209,0.005405202638394835,0.004326567507601187,-0.0005354381595040758
3210,-0.0018177889959123394,-0.007842639905413673,0.0026692355852011573
3211,-0.0009544473072069515,-0.003017670311787013,0.0022497000374952503
3212,-0.0075732659535404645,-0.000985727628980304,0.0033202769046067893
3213,-0.0015824976635148147,-0.004271101067775396,0.0007923467575419174
3214,0.0,-0.0010671582062039553,0.00904433672648719
3215,-0.0011951208160889681,0.0025000953837721607,0.00796631612404286
3216,0.004627952693601944,-0.0009092488041025915,-0.007134082458743141
3217,-0.004379977246871336,0.0004765087423423964,0.006318286156728359
3218,-0.0052738211910925425,-0.006643715607158929,-0.0040237855916367415
3219,-7.864309730110097e-05,0.006804532080399994,0.003856019992747539
3220,0.0,0.0005779786667035047,-0.0011918316613159785
3221,-0.008226361472102539,0.009750782587641282,0.010922460144721313
3222,-0.0015129684922974285,0.0003357038133211532,-0.002351570749514975
3223,0.0014028211697492132,-0.007564498565176603,0.0015380821489998642
3224,-0.0005052705871028129,-0.0006079782480428175,-0.006142680432275838
3225,-0.0069605671877063235,0.009030620418400082,0.007277753330062309
3226,0.001885442320279207,0.005864793582533334,-0.0005355178457930876
3227,0.0029662235851517504,-0.0022730488926625547,-0.0036145616695879568
3228,-0.007332870505634914,-0.0026184954425223506,0.00963422774787559
3229,0.00345634563456354,0.0005852387206517484,0.0006410219547086093
3230,-0.001114061210577444,-0.010427008548643757,-0.0015427954941910071
3231,0.004766531549087016,-0.004354920120669958,-0.010779805019965671
3232,-0.0033121638457564995,-0.0009646725938665668,-0.005635850607045745
3233,0.017844332855093237,-0.001495957444002327,-0.01964909039455176
3234,0.0011470355034799429,0.005233614711963375,0.006718480835838481
3235,-0.0005447016108737213,0.005832264810964771,-0.00171267143049314
3236,0.004334454732990434,-0.001727913748706289,-0.004419406351640065
3237,-0.008067810636570583,-0.0037600510248361196,0.0029031373188155296
3238,-0.0066310031877954145,-0.0190136360839418,-0.0054720143980583336
3239,0.004539145907473285,0.001264375754995939,-0.002610230650683998
3240,-0.0069081447026043685,-0.005846512505314316,-0.0013085308927858197
3241,0.0044269964737420064,0.005109850818128425,-0.002234015519979149
3242,-0.0009456025485985453,0.007033735868248847,-0.010458214652021125
3243,0.008625125644218024,0.02030397909304349,-0.000906915055208013
3244,-0.0022979876747500905,0.006104492121886906,-0.00787407285736752
3245,-0.0063905438321008035,-0.00032231642614455325,0.00814841486019846
3246,0.00689917533433726,0.00811913056933422,-0.0001910385056087538
3247,-0.00037428585552568006,-0.015649722098259433,0.0023507118518737435
3248,-0.02543800777110572,-0.07603886536222493,-0.02639762140033486
3249,-0.0018947185287341295,-0.01605384886454364,-0.0030844243254420922
3250,0.005349054882283655,0.008758568164508596,0.008731780486849416
3251,0.004885339016339918,0.008604624686165074,0.0007497882493761043
3252,-0.001976986084713861,-0.010183545920640746,0.002870244604876504
3253,0.0022483241116331154,-0.0029102591323540983,-0.005675579553822585
3254,0.0013493821770154124,-0.0007569646769881588,0.00029270744177556374
3255,-0.00726984651050977,-0.024244231490392343,-0.013431778096173907
3256,0.0030745566429675186,-0.002468764228771625,8.90143471887761e-05
3257,-0.0029993612054387553,-0.0007875654402670351,-0.0035590805030334405
3258,-0.001965526028986808,0.002356041818774468,-0.0009723186727619293
3259,0.0012712796733791443,0.002699642210508779,0.01819410660038412
3260,0.0004431169023775272,0.022891724975753203,0.02177046307653896
3261,0.0028952546929248424,-0.011939055313681779,-0.006491284694660537
3262,0.000999552950168292,0.018153560969958127,0.01071338293990487
3263,-0.004764070033900336,-0.009604795959846979,0.0025477274187388765
3264,0.0016945410987287968,0.0029721208712880642,0.006514417925449711
3265,-0.005264693317389102,-0.012098940909327505,-8.481713546193426e-05
3266,0.0005402421374338662,0.011911455182520791,0.010053053976906812
3267,0.0012133003857695002,-0.0013901736435442125,-0.012993964535017999
3268,-0.005660343155471259,-0.008784479042494797,0.004867159507059515
3269,0.0018896216654740172,-0.001664162172413386,-0.007034902358215245
3270,-0.00030751930184036436,0.003433049432860269,-0.006904885291304619
3271,0.007795919110286098,0.006459421814842159,0.0009727989868553166
3272,0.00098614163955979,-0.005738096245309077,-0.0019627541219331412
3273,0.007550264426156472,0.004136947001492253,-0.023036917570187
3274,0.0,-0.002334233482366166,0.00026384708337712226
3275,0.004565694878345017,0.01155058443075263,-0.012612471667245106
3276,-0.006021894882458745,-0.0007332554593044716,0.0026615446762423556
3277,-0.0015029368246424202,-0.014914465786314612,-0.001361802724805461
3278,-0.004058469259273334,-0.0033109354554191617,0.009347918734807337
3279,-0.0005320324088893269,-0.004079246508606693,0.0014000196211274574
3280,0.0029006690034418803,-0.0019374833587443296,-0.0036465762621895603
3281,0.006354018604149081,0.0010025278462872933,-0.0076730411845847835
3282,-0.004232807070709943,-0.0050137632717264236,0.006674339532862339
3283,0.002502001960664746,-0.0034728225965814374,-0.005156785372041339
3284,0.0015321999292554622,-0.0020743786352942495,-0.0004245431244495057
3285,0.008219734157363323,0.011691276407637563,-0.010272629598432115
3286,0.002033524329127623,0.0008347572030418249,-0.002934121844334947
3287,0.004472108838720956,0.009348688845431052,0.0020619582820242677
3288,-0.004519161721493248,-0.008395511052241345,0.0044150651270578045
3289,0.0018675607355533863,0.0062139917065076045,-0.0030133261430344005
3290,-0.0016273148598052734,0.00448651343708506,0.0005984778266399093
3291,-0.003277632459180113,0.0029122262730854054,0.002402578054328419
3292,0.0023704256112504485,-0.003035244194727116,2.9815418294720786e-05
3293,-0.008063416146317892,-0.004988498865044599,0.013574640743871269
3294,-0.0005928857284190903,-0.001572910295364549,-0.001089089503317986
3295,-0.0035361955253456756,-0.0013091361837305193,0.010401811439102682
3296,0.0006697605359518022,0.0032832418690493803,0.00421905759688368
3297,0.0035848973766006154,0.010752491681704335,-0.00042592591767964816
3298,-0.003460491825525547,0.0014629090043478676,0.006546659632764795
3299,-0.0007812248028123969,0.0014645330268370227,-0.00407947359053773
3300,0.009003661716236788,0.008052540933061403,-0.01917689075109863
3301,-0.0011240787441597622,-0.006135897271593471,0.00299433631136492
3302,0.0027052729247638574,-0.002129897508522105,0.004684303986402627
3303,-0.0026873277723660216,-0.0027873234632532773,0.0012902860047310227
3304,0.00021439125781852475,0.004935524019901827,-0.006706544184519769
3305,-0.0022101580107333207,-0.010819669427311607,0.0074004089139214635
3306,0.002552882734080386,0.005306059032843535,0.00042924179406145235
3307,-0.00012358488636854403,-0.0012582589736707117,-0.005265768379659308
3308,-0.007777918075323242,-0.017467977387721878,0.0029311033566650213
3309,0.0019904162488226795,0.0021780449991011253,-0.004506026024671095
3310,-0.0023871535541666322,-0.004544405697065823,-0.002935844285138045
3311,0.00351443743449642,0.003910566770347845,-0.011364186377663121
3312,0.0015134202135405062,0.003926017807459381,0.004362883953321184
3313,0.002596758467564797,-0.0083065325212478,0.0005752099991549464
3314,0.0009449037479403177,-0.0006996142875413947,-0.005253288267303535
3315,-0.0026924779508368246,0.0033046763560662384,0.001086110851183042
3316,0.00048219316783093547,0.0020864777795881473,0.0046482063015445
3317,-0.000481960769640688,-0.005833808172239663,0.002615534801912789
3318,0.0013476452306107056,-0.002456909585727196,0.003596942764166
3319,-0.0021629435258117002,-0.006423804033378611,0.0025008811279350063
3320,3.3005096165217296e-05,-0.00903995168315097,0.010440260364769527
3321,-0.00022389204656958483,0.0017852135933844604,0.005637655685390319
3322,-0.005683313630584608,-0.027657172425147758,0.002947999255248357
3323,0.0047018497830779715,0.00261160604499322,-0.007198968893162294
3324,-0.0050129722826306455,-0.007528114826871768,0.0065910910052824345
3325,-0.007079371177346028,-0.005034393178571461,-0.003423397045463239
3326,-0.004526326732628649,-0.007434656624572988,0.009308877049731601
3327,0.003436288808087218,0.0028110330997916932,-0.005579853068148455
3328,-0.007413762520679268,-0.0031672523615300374,0.0030562561462370574
3329,0.004361859260745282,0.002931896605500528,-0.0018070434951600323
3330,-0.003512278905265509,0.007013690199493494,0.00013480852634661922
3331,-0.00016489097609095893,-0.0012288027462765694,-0.004563606692603139
3332,-0.0040764855846939785,-0.0026966021510976823,0.006944531022473388
3333,-0.0043749542560199695,-0.0030424920857674564,-0.0018442305483269417
3334,-0.0006524188198019365,-0.00013421599445462284,0.003887708459636041
3335,0.0010886875797666562,-0.0034090527744287114,-0.0016008282282650166
3336,0.002269612723792447,0.004894126227227513,0.003926925551845706
3337,-0.001068545449380176,-0.005233988889624341,0.006178055098722934
3338,0.007733682434632794,0.0036651584825699857,-0.006121130321550372
3339,-0.0010323478083549276,0.0017133295896032408,0.0024386553351760654
3340,0.007629406934813732,0.0001340207617770428,-0.006945210837626337
3341,0.003662821457802945,0.005401783708037344,-0.0068593645949920345
3342,0.000444242197602307,0.013342099659803708,-0.003153436962476275
3343,-0.00011168675827388785,0.0016232477305408999,0.011091468169633245
3344,-0.0044202269296040875,-0.007191087887248537,0.0023322040405011624
3345,-0.002997601376019454,-0.0008677937231739152,0.005668386768479472
3346,-0.008932720091768487,0.002608871130483914,0.007835837454401862
3347,-0.0028313436703626405,0.010669987971808848,0.00947546152141543
3348,-0.005954255814444642,0.0016346234272126559,0.00014036647056703266
3349,-0.006879541055996308,-0.004256446106091438,0.012454276418218724
3350,-0.002145970654060636,-0.005107684689325875,0.007726280261188823
3351,-0.001926857711765595,-0.0011199062329403375,-0.0023202736235024
3352,-0.007808238625749753,-0.0026055961647424297,0.01352202000194791
3353,-0.003651497123234204,-0.006901675499575877,0.006503074839548262
3354,0.005159553109573389,0.01374267914491445,-0.0029105998756454587
3355,-0.0004784347195094796,-0.005590795397698911,0.003217306765163741
3356,-0.008330065442453627,0.0007461425156352064,0.014197467187290869
3357,0.001583660417688204,0.0015812540164736877,0.0063065054244326735
3358,0.004775660416838301,0.0022846212467368954,-0.0056491190904918165
3359,0.0008499547224785076,-0.005585164342118754,-0.008539555445087443
3360,0.0025552307380887207,0.006495552134016869,0.006983606285547284
3361,-0.005295586510387862,0.0020028513815431026,0.01977415293167817
3362,0.00670688532019148,0.005791226639163316,-0.006844324899297316
3363,-0.007608453044787966,0.006207455300761611,-0.00354669087289039
3364,0.016566795911173715,0.004786131821895578,0.0031540637809981398
3365,-0.0034311519969656423,-0.004511143514386751,0.0016599158783794365
3366,0.0038748518013769218,-0.003409343811804133,-0.002972372199130713
3367,-0.013064546852568526,-0.0033980421068968703,0.003183453163229766
3368,-0.006961450286451454,0.001007552672040779,0.01172041231787202
3369,0.008938687317550098,0.006211485811220108,-0.0035525247750877176
3370,-0.0011689872567235415,-0.0010129474245573755,0.001930401227199452
3371,-0.01082955053272816,-0.009855453350854138,0.017244671398707556
3372,-0.009063984310651918,-0.009119302230616189,0.00878755414412935
3373,0.002988816413343365,0.005245534815959685,-0.00380576121157028
3374,-0.004224888468685961,-0.007929333409132933,-0.006401142701904172
3375,-0.001476095611787076,-0.0019790089458952,0.007160103031688125
3376,0.003671633718205669,-0.0008645006437256741,-0.002299079533404025
3377,0.0008658863780632853,-0.005651231137943524,-0.0005271589581020697
3378,0.0016411740190560575,0.00036874206858605874,-0.001973779585169644
3379,0.00020947356137557271,-0.0011050047438717625,-0.001005856295385743
3380,0.000512576778933127,0.0,0.0024575226768248637
3381,-0.004333642697181284,-0.004156090440177285,-0.003345292730372207
3382,0.01519728827617195,0.005160761525210056,-0.007003339516826523
3383,-0.004569137518557365,0.004964180588751921,0.004541271462087604
3384,-0.006359848693547332,-0.005428766469917079,0.0059934501647065375
3385,-0.003834597032704501,-0.0029628749087077244,0.0013957529751287279
3386,0.0077706930571443955,0.006631769778532526,-0.004640512106354189
3387,0.010002009353492936,0.008002070284201857,-0.015779631772558367
3388,-0.006982892573204391,-0.013242176339689937,0.016353646088176355
3389,0.005389361423338235,-0.007133238886836257,-0.009944523944609096
3390,-0.0034187646737723343,7.310992364506497e-05,-0.0009742552832326945
3391,0.004291906501068032,0.0032979200515181883,-0.006679801735021362
3392,0.0018051069523510321,-0.004014903610384035,-0.0037706910632677726
3393,0.0011161513218622687,-0.010365420103654155,-0.003811169993972241
3394,-0.0024179837778692814,7.143242783036463e-05,-0.000656561075487172
3395,0.008846561205848591,0.02888903100527318,-0.011160575373186599
3396,-0.006451468150725614,-0.01035918514954759,0.016690613169804802
3397,0.003006272241239616,0.006416138717800113,0.001899600896641651
3398,0.00506767056951718,0.003938931965891568,-0.010175725947754621
3399,0.004390619530976636,0.010514274273692337,-0.009050162710660836
3400,-0.0029830523595385516,0.0012662566178887058,0.009398803062589112
3401,0.0021717469700401892,0.008060282165728072,-0.004804963274946061
3402,-0.006420206864031774,-0.0030607689677444316,0.010256617886865271
3403,0.0029036896141143576,-0.0002770850651149237,0.0018609671598275312
3404,-0.0005030810212449666,-0.007299919313337511,-0.008877777661403075
3405,0.008890993118608526,0.007176000000000071,-0.007980694976142733
3406,-0.003370110516670022,0.0056975146349793615,0.005038015842687038
3407,-0.0005275187394530034,-0.011167774887986592,-0.004606754982484196
3408,0.001973664036663436,-0.002858619348356184,-0.0013299257788443875
3409,-0.003684520469815822,-0.001272003742318284,-0.007208844183630769
3410,-0.006065220669408178,0.002236861944955093,0.005007717143237667
3411,0.0013251470772779328,0.0025431629488847918,-0.0038705365934623703
3412,-0.003144345275672533,-0.002387446390214598,0.013237771190212522
3413,-0.0036637116166398087,-0.0010857632988003907,0.004231562040156511
3414,-0.001981253425289653,0.0030806076310321284,-0.0018347086237449073
3415,-0.0019040430249563922,-0.004202663736593837,0.005241642755522857
3416,0.00274712808839217,-4.971781132556696e-05,-0.0016535550436072022
3417,0.006115553510857685,0.001561377283925136,-0.007071999439147381
3418,-0.004272763475368424,-0.004427014315534161,-0.0034773134460085453
3419,-0.0016232773263445965,0.003168746189863958,0.003268025172002087
3420,-0.006346258977887653,0.00109834254497998,0.00343396895686765
3421,0.0011401935293544607,-0.002664362410947696,-0.0022169545101738963
3422,0.002878504920841074,0.0082240156996638,-0.006480518793478884
3423,-0.002996843488620504,-0.012474325412406118,-0.0043839744092576405
3424,0.0029850039089336367,0.0032097913151758473,0.0049648712887342406
3425,-0.0014266480855987806,-0.004926298459084766,0.002944698134426549
3426,-0.0031506790990761813,-0.008553830642555216,0.00923263769203353
3427,-0.0024801036461225,0.00020860155473356734,0.0019365497684642463
3428,0.010535960996106652,0.0020660281748889897,-0.004329144032923837
3429,-0.003883074634314254,-0.004651987135085078,0.0006148602949573867
3430,-0.0008563966496552,-0.003136511774171069,7.903122448804645e-05
3431,-0.002151341277087049,-0.0022286861403580938,0.004257149265563198
3432,0.0029410063702843825,-0.0016407578034539627,0.006450419807961794
3433,0.010550714992678456,0.0011556823378837677,-0.0036213948254626427
3434,-0.0036108377517763968,0.0028443798849264734,0.0015950126975035062
3435,-0.0036614767580721574,-0.003975916742517405,-0.002227768331133806
3436,0.01182291725559792,0.010429810174164666,-0.01096291641204572
3437,0.003426178837409033,0.005446807540706589,-0.0005467628436888194
3438,-0.0029430053736997364,0.002699339414808488,-0.005876054557122035
3439,-0.0004942758021740934,-0.0014098256612494753,-0.0008964445782898567
3440,0.006963329136275176,0.009299711734002791,-0.009247333006090819
3441,-0.0020615124231788684,-0.0005616060169555404,-0.0014614191704876989
3442,-0.0005820117588618556,0.0035053967719569368,-0.0032774379779624274
3443,0.006086862984380659,-0.00033789235053260924,-0.004071889374651083
3444,0.0010535028277747216,0.003465566081081617,0.001980986287340114
3445,-0.003981235527279137,-0.01086883815154105,0.00410751896768935
3446,-0.0053689736552373635,0.0015304196054721775,-0.0006473216810336524
3447,-0.006743726317726462,0.0030569658307904035,0.005595858049155744
3448,-0.0017067353353165116,0.004991797872655912,-0.004571661138601746
3449,0.00011716373772929778,-0.0038729710161106157,-0.004997070102881085
3450,0.0009615672984644164,-0.004179411296177937,0.0013097038181177911
3451,-0.0007368679274256662,0.003946147823388868,-0.004266864678473148
3452,-0.002607643778806623,-0.0016334282696790492,0.004674772053381737
3453,-0.005883712366035798,-0.007498794979737156,0.002957654320018044
3454,0.0014732550810290235,0.004062974488431292,-0.004567273626743473
3455,0.0012946327470368946,0.005384110837032052,-0.010206246279986564
3456,0.005591198832944455,0.004606018883556606,-0.006250723283796833
3457,-0.005084976079245296,-0.003352220617072965,0.0018273126297037035
3458,-0.0005519767077132309,0.002181035544163601,-0.007131007179237758
3459,0.0032043639667387325,0.0018085216711474228,0.007283790280619762
3460,0.00790640826790856,0.022837653500581645,-0.005288107632524297
3461,-0.0012750857746844924,-0.004844852606862404,0.0027548347443742127
3462,-1.0265972686940295e-05,0.0015364960848296416,0.004970873072752902
3463,0.0148428823414124,0.0018981453635651402,0.005513115428571469
3464,-0.0008368631793075343,-0.0038717413558265745,-0.0030642311116104715
3465,0.0058362571377028605,0.004363442258940253,0.012814540298013988
3466,-0.0017678951341704163,0.00124606853299003,0.0013058012230211524
3467,-0.004095727078641254,0.0035202963804690235,0.00031473769793000095
3468,0.003980946682928144,0.0029479787615231956,0.000683329449648884
3469,0.00013110245244107865,-0.002643913084160565,0.004582073914537466
3470,0.0024493694615326245,0.0034293733620729405,0.0014041963797875034
3471,-0.004267693278405926,-0.005405810550912049,0.00726982455376346
3472,0.008499418678333814,0.00413621542503817,-0.002181126646244369
3473,-0.001491595433423476,0.00315050549675,0.0013061925951591835
3474,-0.0034089820932680093,-0.00172147439036896,0.0048454528565804456
3475,-0.003745503428421504,0.0004009793476322798,0.004133135985168179
3476,-0.0014779311535761952,-0.0013831717959610357,0.00554103863816513
3477,-0.0005326219442082225,-0.0030168770334532136,-0.00453961397366498
3478,0.00573679056342602,-0.0003862986538499813,-0.004727165772955844
3479,0.004985682634944144,0.001277295795632627,0.0032752777577569336
3480,0.0102178428431845,0.0010718387731281087,-0.00876431264434474
3481,0.005622869339948489,0.004124831906132442,-0.01349364332533276
3482,-0.003834584039955735,-0.0009074669029012217,0.002474686414292826
3483,0.008213374988077726,0.0041509754290653955,-0.0010502957688863779
3484,0.003034397573909997,-0.0012995506521193967,-0.003531487101420372
3485,-0.005298580105099759,-0.0029795433418903228,0.009613061561470904
3486,0.004615669482284757,0.0018299610390413168,-0.0038675473273886984
3487,-0.0017941555938032483,-0.003621650397102716,0.001847144976020454
3488,-0.003095240643810171,-0.009200309898664272,-0.0042424235860800685
3489,-0.004207207191085027,-1.2486079971840702e-05,-0.0007369760031900041
3490,0.0038323161746205425,-0.0003972183788027994,-0.003013357331269839
3491,0.006431435172297162,0.005188531206915092,-0.00038794107817485823
3492,-0.002468083895285633,0.0009925843541367385,0.005785389468670132
3493,0.005798967348710882,-0.0014160173677439936,-0.008740355850941905
3494,-0.0021283894890711252,0.002904426647686975,-0.0007423300311144576
3495,0.0012969915127007958,-5.190824791057036e-05,-0.007899856168177122
3496,-0.001440812249033474,0.0042907880545948185,0.0035704735618860006
3497,-0.006252232305480665,-0.01844839956488542,-0.00037307551641352354
3498,0.0015342236479651827,0.0012740735850198526,0.0039050145740902042
3499,-0.0005150879711335321,-0.0054477603739016,-0.0033276874487218056
3500,0.0011325271074111853,0.0063750120365149154,0.0012190755400529607
3501,0.0006164755087039175,0.00030586915858554775,-0.005533605924310625
3502,-0.006141341804723699,0.0003065596713303087,0.013760247188204788
3503,0.005502870302173557,0.0016608717734880596,1.8016799570474973e-05
3504,-0.005683313630584608,-0.0036918357845149297,0.00648011776988433
3505,-0.0006801530793079102,-0.007845357934147534,-0.003035621941802069
3506,0.002714382816870531,0.0034229224981952022,-0.00021558553541600745
3507,-0.0015724622107603503,0.00019012726693223847,-0.00017965142717901728
3508,0.00441269852658932,0.0051482355836389715,-0.000458289150343405
3509,-0.0013644270299425498,-0.0014760581948303209,0.005564631209641124
3510,0.013912385680409534,0.006944821011914737,0.0029501867912857804
3511,0.0038362663868101166,0.010029688690201155,0.0014795877819520076
3512,0.005183327256833792,0.005386559641215483,-0.0030705894964340175
3513,-0.0016221436593497618,0.00040349914458182035,0.0022587291487630168
3514,-0.004525920744737344,-0.0052057284524251735,0.01001230149104515
3515,-0.0009884455638228262,-0.00106034056007287,-0.003739473943176974
3516,-0.001168998648785391,-0.00024584574802821724,0.001991802588335867
3517,0.00686621068188864,0.0032300321069984594,-0.00033567460346772826
3518,-0.0018354839217912255,-0.00634214435084357,0.007388478777744734
3519,0.006149699091794858,-0.0024559294094831374,-0.0020792209318838406
3520,-0.0047960857386391,0.00265560566083356,-0.0036308506203991397
3521,-0.001310983272483801,0.004143095796875107,0.0007323421779004136
3522,0.006265378456919102,0.012678456124740833,-0.0090020632439477
3523,-9.150015816439261e-05,-0.004437390314163903,0.0016370365320150793
3524,0.006571184050673029,-0.0011085463792974704,-0.005205123376012644
3525,-0.001844197358555233,-0.0004563352369032492,-0.001053654152766037
3526,0.008698488260336923,-0.005160093334386939,7.153391735159609e-05
3527,0.004555961447175738,0.0030303591233939997,-0.00840150139158069
3528,-0.0036664184151279366,0.002019262192660465,0.002586885393663696
3529,0.0004888790750303684,-0.0002601486761195648,0.00693142248756784
3530,0.007165577746175211,0.006688098056283565,-0.007812290881713757
3531,-0.0033543656207367656,-0.0029028384071368984,-0.00027893960620084535
3532,0.005015972746234443,0.005218449942951731,-0.005283653023933965
3533,0.006538529311866714,0.0038402668102961446,-0.001366401205928791
3534,-0.0010859177442679169,0.0009510890158692664,0.0006614594128122597
3535,0.0033772857425877767,0.0015475527996393623,0.0029430328432251684
3536,0.0028520438944745763,-0.006374925444441737,-0.007737677700274448
3537,-0.00896343695177515,-0.007384324173809298,0.008061883383769342
3538,0.0019119712151545176,-0.0007043764850157563,-0.00032497787649232723
3539,-0.003925958440598731,-0.003960787893058648,-0.005851042889390534
3540,0.000587854467311022,0.002147669405220931,-0.00048130825456316195
3541,0.0007414007713288928,-0.002868436137531294,-0.008568918988126506
3542,0.0046948915230276,0.00225018167134583,0.0011365094182764768
3543,-0.004203627753583183,-0.0031377994499431905,0.006426769026089074
3544,-0.0029356841451828597,-0.007565683927337363,0.006040115762836251
3545,0.002814017623381737,0.0019079772099699355,-0.005398025196227452
3546,-0.004990547176637827,-0.0020579323868757937,-0.006100037217610654
3547,0.0034800051214203265,0.0006692550747957604,-7.320173953984099e-05
3548,0.004736196089405897,0.001908548151807521,-0.00343944383461392
3549,-0.004210989718039793,-0.005757379113258132,0.007223922382141312
3550,0.004620730287930641,-0.00157517523824513,-0.007481923773174692
3551,-0.0012152436919035114,1.2496319443444648e-05,0.005545826625807493
3552,0.012680686651641349,0.00791085237110778,-0.0015340413097868488
3553,0.001004864514811965,0.0016938882095771657,-0.005569485801314333
3554,0.0005508251092662952,-3.867849506611343e-05,0.009683925434764706
3555,-0.006435007510154023,-0.00046570709344639916,0.006102541159463071
3556,0.0014293605797486286,0.0016307342715795592,-0.0029965689208453217
3557,-0.0023164570884509628,0.0018150727535868327,-0.003032807035981633
3558,0.0008912010933412873,-0.003166187432125822,0.00013661824557797964
3559,0.0025762122449115576,0.009063708259085645,-0.011000828904486393
3560,0.0003102967359298603,0.000652546811223953,0.004898676034474914
3561,0.008491947782359954,0.00422001391600757,-0.007916927595884138
3562,-0.0009493676147597219,0.007086721725414691,-0.0003601551776158951
3563,-0.004843713075112777,-0.0021200728007843006,0.010754718774989014
3564,0.0012692912622092045,0.009076150673364758,0.007596334592888221
3565,-0.007014842237033192,-0.006259213301618383,0.0026218950632681537
3566,0.0026104632142502915,0.014618322084684054,-0.005392933134804712
3567,0.0013009944093309578,0.013140454419258596,0.0116267434349544
3568,0.001853874790988863,-0.004311554568457776,0.002688948467035601
3569,0.002781937723727701,-9.469823077079553e-05,0.0007354613486501016
3570,-0.010043727110808587,-0.0019022828874449837,0.008675500313444218
3571,0.006188453442564024,0.006681428623320329,-0.0008351696343746884
3572,-0.0015386444191073378,-0.00533514583468353,-7.116814095342594e-05
3573,-0.0059988932859347255,-0.0021832622483676234,-0.006074116893742598
3574,-0.005869775170488256,-0.0022058463460709055,0.00551173476415312
3575,-0.0030900911755075144,-0.0036577685009543393,0.004298050351033034
3576,0.0027328496873095798,0.002336758987678156,-0.003482172572371267
3577,0.002172852080548404,-0.0026924374227953463,0.0015204192824449514
3578,-0.0062308646732756046,-0.008841239206961449,0.0011718691738134002
3579,0.0011752393516837323,-0.002594980426540716,0.0006916999385926381
3580,0.0008231489576142614,-0.0006358949882110387,-0.00022155465759254866
